userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455196462,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-39;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-51;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-66;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:88:60|-63;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-80;8c:a6:df:9c:40:0d|-83;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-58;a0:21:b7:bf:da:bc|-83;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:3d:60|-83;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86,3.7380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455197548,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-51;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-42;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-69;00:11:32:53:be:f3|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-67;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-58;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73,3.5845
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455198713,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-51;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-66;00:11:32:53:be:f3|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-67;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-60;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-73,3.5066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455199818,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-48;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-65;00:11:32:53:be:f3|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-67;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-57;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-73;2c:b2:1a:37:6b:2a|-81;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-70,3.4962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455201024,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-80;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-67;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-57;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-73;2c:b2:1a:37:6b:2a|-81;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-70,3.3321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455202165,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-48;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-69;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-73;2c:b2:1a:37:6b:2a|-81;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67,3.1956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455203268,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-54;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-46;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:3d:60|-79;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-73;2c:b2:1a:37:6b:2a|-81;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67,3.2016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455204442,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-81;6c:b0:ce:29:5a:72|-75;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67,3.2867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455205554,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-82;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-73;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79,3.2584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455206671,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-82;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:88:60|-67;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79,3.7556
