userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450984966,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-72;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:a0|-77;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3d:60|-84;d4:94:e8:1c:cb:a0|-82,3.3129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450986083,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-72;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3d:60|-84;d4:94:e8:1c:cb:a0|-82,3.3091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450987196,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3d:60|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:33:80|-88,3.2995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450988357,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-84;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:33:80|-88,3.3085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450989466,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-75,3.3015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450990500,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-75,3.2934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450991687,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-81;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-78,3.2931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450992774,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-81;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89,3.2929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450994010,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-85;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-86;ee:26:ca:a8:f2:f8|-86;48:7d:2e:d3:d9:50|-90,3.2984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450995152,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-84;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-86;ee:26:ca:a8:f2:f8|-86;48:7d:2e:d3:d9:50|-90,3.2983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450996266,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-83;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-86;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87,3.3059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450997427,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-83;d4:94:e8:1a:33:80|-88;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-86;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87,3.3068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450998601,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:a0|-79,3.3004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450999727,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:a0|-79;cc:af:78:56:cf:d8|-91,3.2990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516451000854,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-64;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:8c:00|-89;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:a0|-79;cc:af:78:56:cf:d8|-91,3.3061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516451001864,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-77;08:57:00:5b:58:a2|-87;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-90;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:a0|-79;cc:af:78:56:cf:d8|-91;d4:94:e8:1e:ac:a0|-73,3.3061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516451002881,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-64;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-79;cc:af:78:56:cf:d8|-91;d4:94:e8:1e:ac:a0|-73,3.3091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516451003874,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-86;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-79;cc:af:78:56:cf:d8|-91;d4:94:e8:1e:ac:a0|-73,3.3052
