userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111976101,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-70;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:27:40|-71;d4:94:e8:21:67:a0|-68;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:95:d0|-90;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67,0.5170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111976682,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-70;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:27:40|-71;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-90;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67,0.5069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111977285,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-70;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:27:40|-71;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-90;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67,0.4614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111977879,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-66;d4:94:e8:21:26:f0|-75;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-70;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:27:40|-71;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-90;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67,0.4128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111980726,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-71;d4:94:e8:1e:af:30|-84;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:27:40|-71;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-71;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75,0.4398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111981288,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-71;d4:94:e8:1e:af:30|-84;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:27:40|-71;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-71;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75,0.4536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111981866,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-71;d4:94:e8:1e:af:30|-84;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-59;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-71;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75,0.4534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111982456,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-71;d4:94:e8:1e:af:30|-84;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-59;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-71;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75,0.4399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111985293,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-61;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-56;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-73;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:a0|-69,0.4456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111985877,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-61;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-56;bc:46:99:9f:99:c6|-78;8c:ab:8e:73:33:88|-73;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:95:d0|-87;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-48;d4:94:e8:21:27:60|-67;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:a0|-69,0.4549
