userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448641888,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3d:70|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-75;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-90,0.2759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448642452,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3d:70|-76;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-90,0.3273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448643030,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3d:70|-76;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-90,0.3250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448643609,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3d:70|-76;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-90,0.3307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448646325,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-81;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87,0.2792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448646902,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-81;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87,0.2348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448647467,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-81;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87,0.2342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448648040,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-81;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87,0.1980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448650742,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-75,0.2559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448651308,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-75,0.2628
