userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069917795,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-66;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-76;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:21:27:40|-77;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:80|-80;bc:46:99:9f:99:c6|-82;d4:94:e8:21:23:60|-83;d4:94:e8:21:23:a0|-87;f0:b4:29:28:f1:e7|-88;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-72;d4:94:e8:21:66:c0|-75,0.5566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069918894,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-67;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-76;d4:94:e8:1e:af:20|-78;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-88;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-72;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-83,0.4761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069919967,00:27:19:2c:10:c4|-43;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:a0|-65;00:06:f4:af:50:10|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-72;d4:94:e8:21:66:c0|-72;2c:30:33:f4:6f:36|-83,0.5499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069921136,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:a0|-65;00:06:f4:af:50:10|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-72;2c:30:33:f4:6f:36|-83;44:6e:e5:df:f1:a2|-84,0.3875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069922213,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:a0|-65;00:06:f4:af:50:10|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:40|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-72;2c:30:33:f4:6f:36|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86,0.4205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069923329,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:a0|-65;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:40|-81;d4:94:e8:1e:95:c0|-74;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-56;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-72;2c:30:33:f4:6f:36|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86,0.4777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069924421,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-64;d4:94:e8:21:27:a0|-65;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:40|-81;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-78;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86;d4:94:e8:02:27:a0|-75,0.5950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069925565,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-64;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-81;f0:b4:29:28:f1:e7|-86;00:24:01:7a:8c:c8|-51;d4:94:e8:21:26:e0|-70;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86;d4:94:e8:02:27:a0|-73,0.4359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069926719,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-78;00:24:01:7a:8c:c8|-51;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86;d4:94:e8:02:27:a0|-73;d4:94:e8:21:27:40|-79;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86,0.5045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069927874,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-60;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-78;00:24:01:7a:8c:c8|-51;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-82;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:21:23:a0|-84;d4:94:e8:1e:96:a0|-86;d4:94:e8:02:27:a0|-73;d4:94:e8:21:27:40|-78;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86,0.6117
