userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446009651,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-66;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:af:20|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-80;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-90;d4:94:e8:02:27:e0|-86;d4:94:e8:21:0b:40|-88,6.2023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446010743,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-66;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:af:20|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-80;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-90;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83,6.1815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446011854,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-70;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-79;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6b:20|-79;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-90;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83,6.1860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446012930,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-72;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-79;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-78;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-90;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-85,6.1961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446014076,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-72;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-79;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-78;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-82;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-90;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-85,6.1733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446015168,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:af:20|-79;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6b:20|-78;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:02:27:a0|-82;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-78;48:e2:44:5a:8c:39|-89;d4:94:e8:02:27:e0|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-85,6.1443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446016163,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-81;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:02:27:a0|-82;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-87;ee:26:ca:a8:f2:f8|-78;48:e2:44:5a:8c:39|-89;d4:94:e8:02:27:e0|-87;d4:94:e8:1e:a2:60|-85,6.1606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446017269,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-66;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:af:20|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-77;48:e2:44:5a:8c:39|-89;d4:94:e8:1e:a2:60|-85,6.1607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446018397,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-82;e4:c2:d1:f4:57:e0|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-76;48:e2:44:5a:8c:39|-89;d4:94:e8:1e:a2:60|-85,6.1679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446019469,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-82;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-76;48:e2:44:5a:8c:39|-89,6.1687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446020630,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-64;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-76;48:e2:44:5a:8c:39|-89;10:9f:a9:2d:e3:59|-82,6.1805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446021684,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-84,6.1724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446022774,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-63;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-84,6.1870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446023970,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-67;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-84,6.1876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446025049,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-66;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-81;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-84;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-81;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:67:a0|-89,6.1869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446026100,d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-63;44:6e:e5:df:f1:a2|-79;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-82;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-78;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:a2:60|-86,6.1783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446027172,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-63;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-75;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-78;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:a2:60|-86,6.1905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516446028284,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-66;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:3f:80|-81,6.1792
