userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111647062,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-85;d4:94:e8:21:24:d0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:27:60|-80;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-79;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-74,0.6600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111647640,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-85;d4:94:e8:21:24:d0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:27:60|-80;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-79;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-74,0.6568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111650433,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-86;d4:94:e8:21:24:d0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:27:60|-80;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78,0.7049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111650995,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-86;d4:94:e8:21:24:d0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:27:60|-80;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78,0.7531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111651557,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78,0.8563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111652130,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-86;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-77;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78,0.9387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111654865,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91,0.6396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111655439,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91,0.6545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111656010,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91,0.6257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111656576,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-73;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91,0.6228
