userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450794774,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.5247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450795318,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:a0|-76,3.5940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450795876,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:a0|-76,3.5553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450796432,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:a0|-76,3.5360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450798993,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:a0|-76;d4:94:e8:02:27:f0|-90,3.5013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450799569,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:a0|-76;d4:94:e8:02:27:f0|-90,3.4911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450800113,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:f0|-90,3.4976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450800671,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:f0|-90,3.4766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450803266,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-64,3.4760
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450803840,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-64,3.4603
