userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447387844,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-86;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:80|-69;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:3d:60|-70;d4:94:e8:21:6b:20|-84,1.9400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447388845,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-85,2.1699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447389985,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-85;bc:46:99:8f:1f:73|-86,1.9987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447391018,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-73,2.0966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447392016,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85,2.2871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447393019,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:a0|-91,2.1709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447394053,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:a0|-91;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87,2.3694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447395022,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:a0|-91;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87,2.0176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447396032,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-86;bc:46:99:8f:1f:73|-86;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:a0|-91;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8c:00|-85,2.1303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447397078,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-69;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-86;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-76;44:6e:e5:df:f1:a2|-85;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1a:33:80|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:a0|-91;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8c:00|-85,1.9757
