userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449970050,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77,0.3590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449970628,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77,0.2800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449971163,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77,0.2901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449971723,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77,0.3020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449974401,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-84,0.2630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449974981,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-84,0.2218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449975528,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-84,0.2459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449976085,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-84,0.2301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449978742,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71,0.2340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449979323,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71,0.2417
