userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277815788,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-62;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-74;d4:ee:07:19:5c:d2|-80;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:a5:e0|-71;d4:94:e8:21:34:60|-79;30:b4:9e:77:0b:f4|-71,5.6594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277817005,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-66;d4:94:e8:02:27:80|-74;d4:ee:07:19:5c:d2|-80;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;ba:ee:65:2e:03:ce|-71;e0:b9:4d:37:6e:9a|-72;40:b8:9a:ac:c3:03|-74,5.7975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277818236,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;ba:ee:65:2e:03:ce|-73;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-74;6c:b0:ce:29:5a:72|-75;a0:21:b7:bf:da:bc|-81,5.7997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277819369,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-74;ba:ee:65:2e:03:ce|-70;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-74;6c:b0:ce:29:5a:72|-68;a0:21:b7:bf:da:bc|-81,5.8292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277820512,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-63;b8:f8:83:b9:20:53|-57;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-75;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-72;ba:ee:65:2e:03:ce|-70;e0:b9:4d:37:6e:9a|-78;40:b8:9a:ac:c3:03|-74;6c:b0:ce:29:5a:72|-68;a0:21:b7:bf:da:bc|-81;e0:46:9a:52:40:e1|-73,5.8490
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277821691,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-57;2c:b2:1a:37:6b:2a|-56;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-75;d4:94:e8:1a:33:80|-76;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-72;ba:ee:65:2e:03:ce|-68;e0:b9:4d:37:6e:9a|-76;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-81;e0:46:9a:52:40:e1|-73;f8:da:0c:0e:1b:ac|-81,5.8204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277822870,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-64;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-74;30:b4:9e:77:0b:f4|-73;ba:ee:65:2e:03:ce|-68;e0:b9:4d:37:6e:9a|-76;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-81;e0:46:9a:52:40:e1|-73;f8:da:0c:0e:1b:ac|-81,5.8696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277824013,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-64;40:b8:9a:11:f9:d5|-77;d4:94:e8:02:27:80|-75;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-74;30:b4:9e:77:0b:f4|-73;ba:ee:65:2e:03:ce|-68;e0:b9:4d:37:6e:9a|-77;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-81;e0:46:9a:52:40:e1|-73;f8:da:0c:0e:1b:ac|-81,5.8665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277825197,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-74;30:b4:9e:77:0b:f4|-69;ba:ee:65:2e:03:ce|-68;e0:b9:4d:37:6e:9a|-77;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-72;e0:46:9a:52:40:e1|-73;f8:da:0c:0e:1b:ac|-81;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-68,5.8837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277826357,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-74;30:b4:9e:77:0b:f4|-68;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-77;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-72;e0:46:9a:52:40:e1|-73;f8:da:0c:0e:1b:ac|-81;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-68,5.9115
