userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449976761,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-87;00:27:19:2c:10:c4|-76;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:e0|-74,1.9571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449977933,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:e0|-74;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86,1.8505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449979158,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:e0|-74;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86,1.8209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449980240,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:26:e0|-91,1.6213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449981293,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:26:e0|-91;00:27:19:2c:10:c4|-78,1.6147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449982277,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:26:e0|-91;00:27:19:2c:10:c4|-78,1.6950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449983239,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:26:e0|-91;00:27:19:2c:10:c4|-78,1.6940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449984313,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:26:e0|-91;00:27:19:2c:10:c4|-78,1.7027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449985479,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:26:e0|-91;00:27:19:2c:10:c4|-78,1.7023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449986692,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-90;d4:94:e8:21:0b:60|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-84,1.7237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449987913,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:33:80|-86,1.8966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449988986,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-86,1.8983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449990003,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-74;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-86,1.9098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449991105,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-74;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-86,1.8822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449992396,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:60|-74;d4:94:e8:02:27:e0|-68;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-88,1.8216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449993476,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:60|-74;d4:94:e8:02:27:e0|-68;00:27:19:2c:10:c4|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-89,1.5504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449994570,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-89;d4:94:e8:21:0b:60|-74;d4:94:e8:02:27:e0|-68;00:27:19:2c:10:c4|-79;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-89,1.6255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449995782,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:60|-74;d4:94:e8:02:27:e0|-68;00:27:19:2c:10:c4|-79;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-89,1.9631
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449996967,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-68;00:27:19:2c:10:c4|-76;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-73,1.9088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449998150,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-71;00:27:19:2c:10:c4|-76;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-69,1.8659
