userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445838577,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-65;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-75;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:a0|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-86;e4:c2:d1:f4:57:e0|-86,3.7038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445839654,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-82;e4:c2:d1:f4:57:e0|-86,3.7341
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445840734,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-82;e4:c2:d1:f4:57:e0|-86;cc:af:78:56:cf:d8|-83,3.7114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445841756,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-77;e4:c2:d1:f4:57:e0|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:40|-85,3.6886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445842849,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;d4:94:e8:02:27:e0|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:40|-85,3.6752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445843989,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;d4:94:e8:02:27:e0|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:40|-85;d4:94:e8:21:67:a0|-75,3.7112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445845118,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;d4:94:e8:02:27:e0|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:40|-85;d4:94:e8:21:67:a0|-75,3.7338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445846248,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-69;d4:94:e8:02:27:e0|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:0b:40|-85;d4:94:e8:21:67:a0|-76,3.7219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445847409,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:21:0b:40|-85;d4:94:e8:21:67:a0|-77,3.7633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445848506,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:21:67:a0|-77,3.6757
