userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453358253,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:88:60|-86;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-86;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:a2:60|-86,5.9147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453359257,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-29;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-87,5.9111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453360272,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-28;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-87;8c:a6:df:9c:40:0d|-87,5.9119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453361297,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-28;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-87;8c:a6:df:9c:40:0d|-87,5.9046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453362399,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-28;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-87;8c:a6:df:9c:40:0d|-87,5.8481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453363475,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-42;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-87;8c:a6:df:9c:40:0d|-87,5.9016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453364527,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-77;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:af:20|-87;8c:a6:df:9c:40:0d|-87;d4:94:e8:1c:cb:a0|-80,5.9030
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453365585,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-85;8c:a6:df:9c:40:0d|-87;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-85,5.9535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453366599,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-82;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-83,5.8642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453367656,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-42;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-87,5.9653
