userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450564141,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-70;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88,3.3034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450565260,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-70;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88,3.3075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450566354,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-70;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88,3.3528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450567527,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-74;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-88,3.3458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450568583,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-74;00:27:19:5f:c8:4c|-87;cc:af:78:56:cf:d8|-88;00:24:01:7a:8c:c8|-85,3.3757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450569533,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-66;00:27:19:5f:c8:4c|-87;00:24:01:7a:8c:c8|-85,3.3799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450570525,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-66;00:27:19:5f:c8:4c|-89;00:24:01:7a:8c:c8|-85,3.3537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450571468,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-62;00:27:19:5f:c8:4c|-87;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-76,3.3517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450572533,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-62;00:27:19:5f:c8:4c|-88;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-76,3.3428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450573594,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-67;00:27:19:5f:c8:4c|-88;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90,3.3489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450574751,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-64;00:27:19:5f:c8:4c|-88;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-86,3.3534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450575871,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-64;00:27:19:5f:c8:4c|-88;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-86;00:27:19:2c:10:c4|-86,3.3568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450577093,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-64;00:27:19:5f:c8:4c|-87;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-86;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-85,3.3418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450578289,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:e0|-64;00:27:19:5f:c8:4c|-87;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-86;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83,3.3366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450579515,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:e0|-63;00:27:19:5f:c8:4c|-87;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-86;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83,3.3504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450580623,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-66;00:27:19:5f:c8:4c|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-84;d4:94:e8:21:0b:60|-86;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,3.3523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450581682,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-69;00:27:19:5f:c8:4c|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,3.3533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450582850,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-67;00:27:19:5f:c8:4c|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,3.3497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450583985,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-67;00:27:19:5f:c8:4c|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,3.3455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450584927,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-71;00:27:19:5f:c8:4c|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,3.3801
