userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712958669,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55,5.2906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712959247,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55,5.2267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712959815,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55,5.2712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712960362,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55,5.2459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712963024,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.1758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712963587,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.2292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712964162,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.2379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712964741,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-51;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.2243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712967442,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-45;d8:15:0d:a0:d7:ca|-49;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.1820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712968036,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-45;d8:15:0d:a0:d7:ca|-49;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:a0|-65,5.1777
