userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446470780,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:e0|-81;00:9a:cd:a7:7a:dc|-84;d4:94:e8:21:67:a0|-82;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-61,3.4545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446471804,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:e0|-81;00:9a:cd:a7:7a:dc|-84;d4:94:e8:21:67:a0|-85;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-61,3.4525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446472854,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:e0|-81;00:9a:cd:a7:7a:dc|-84;d4:94:e8:21:67:a0|-85;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-82,3.4573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446473852,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-81;00:9a:cd:a7:7a:dc|-84;d4:94:e8:21:67:a0|-85;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-82;f4:cb:52:00:4e:64|-90,3.4643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446476006,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-84;d4:94:e8:21:67:a0|-84;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-82;f4:cb:52:00:4e:64|-90,3.4268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446479180,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-84;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-82;f4:cb:52:00:4e:64|-90;bc:46:99:8f:1f:73|-81,3.4626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446486637,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-84;f4:cb:52:00:4e:64|-90;bc:46:99:8f:1f:73|-81;d4:94:e8:02:27:e0|-85,3.3908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446487792,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-84;bc:46:99:8f:1f:73|-81;d4:94:e8:02:27:e0|-85,3.3874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446488851,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-84;bc:46:99:8f:1f:73|-81;d4:94:e8:02:27:e0|-83,3.3891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446489868,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-84;bc:46:99:8f:1f:73|-81;d4:94:e8:02:27:e0|-83,3.4010
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446490973,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-84;bc:46:99:8f:1f:73|-81;d4:94:e8:02:27:e0|-83;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86,3.3999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446491972,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:e0|-83;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:21:3d:60|-59,3.4761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446493057,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-83;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:21:3d:60|-61,3.4854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446494148,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:02:27:e0|-83;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:21:3d:60|-61,3.4646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446495205,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:21:3d:60|-61;ee:26:ca:a8:f2:f8|-86,3.4503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446496316,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:21:3d:60|-61;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85,3.4267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446497288,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-61;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85,3.4292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446498329,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-60;ee:26:ca:a8:f2:f8|-88;bc:46:99:8f:1f:73|-85,3.4164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446499349,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-59;ee:26:ca:a8:f2:f8|-88;bc:46:99:8f:1f:73|-85,3.3545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446500395,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-59;ee:26:ca:a8:f2:f8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:0b:40|-89,3.3936
