userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445414601,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-69;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:34:60|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74,3.6774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445415157,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-69;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:34:60|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74,3.6622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445417819,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:34:60|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60,3.7132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445418373,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:34:60|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60,3.6645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445418927,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60,3.6128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445419502,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:60|-70;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60,3.7044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445422109,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79,3.6668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445422678,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79,3.6738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445423267,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-86;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79,3.6849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445423837,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-31;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-86;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79,3.6549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445426539,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-33;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-79;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78,3.6872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445427110,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;cc:af:78:56:cf:d8|-73;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-79;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78,3.6440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445427677,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-79;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78,3.6376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445428264,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-79;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78,3.6830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445430915,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6a:a0|-52,3.6449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445431489,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6a:a0|-52,3.6314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445432060,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:a0|-79;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6a:a0|-52,3.6480
