userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451124290,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:10|-89,3.5284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451124884,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:10|-89,3.5415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451125450,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:10|-89,3.5454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451126005,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:10|-89,3.5402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451128723,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78,3.5414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451129290,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78,3.5354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451129862,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78,3.5100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451130424,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78,3.5517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451133089,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:0f:f0|-86,3.5699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451133661,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:0f:f0|-86,3.5473
