userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193319049,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-54;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-69;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-88,1.1042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193319635,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-54;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-69;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-88,1.1177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193320207,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-54;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-69;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-88,1.1285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193320776,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-54;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-69;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-88,1.1486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193323496,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8d:10|-81;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87,1.1298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193324080,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8d:10|-81;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87,1.1460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193324672,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8d:10|-81;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-45;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87,1.1096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193325242,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8d:10|-81;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-45;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-65;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87,1.1545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193327986,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-70;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193328558,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;08:57:00:5b:58:a2|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8b:80|-80;d8:15:0d:a0:d7:ca|-70;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1485
