userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714432915,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-73;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-51;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69,1.1373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714433476,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-73;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-51;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69,1.1099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714434047,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-73;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-51;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69,1.1131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714434598,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-73;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-51;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69,1.2001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714437288,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-47;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-50,1.2417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714437849,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-47;d4:94:e8:1e:ad:90|-87;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-50,1.1591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714438415,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-50,1.1750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714438984,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-50,1.1921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714441766,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50,1.1748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714442309,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50,1.1693
