userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449693026,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81,0.2944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449693604,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81,0.3242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449694153,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-60;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81,0.3200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449694726,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-60;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81,0.2873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449697443,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.3446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449698002,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.3176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449698560,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.2602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449699125,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-86;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.3011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449701795,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-85;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.2594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449702370,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-85;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.2214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449702938,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-85;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.3120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449703512,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-85;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60,0.1840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449706153,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:e0|-74,0.1138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449706731,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;d4:94:e8:21:6a:a0|-44;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:0b:60|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:e0|-74,0.2046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449707299,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:e0|-74,0.1954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449707860,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:e0|-74,0.1840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449710502,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73,0.1802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449711083,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73,0.1720
