userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175657541,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-70;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-60;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-65,5.9860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175658101,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-70;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-60;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-65,5.9825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175660049,f4:cb:52:00:4e:68|-78;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-69;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-57;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-60;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57,6.0108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175660605,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-69;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-57;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-60;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57,5.9715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175662663,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-60;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175663228,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-60;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175663792,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-60;dc:ef:09:e2:7b:e2|-64;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175664351,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175665801,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,6.0142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175666357,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175666901,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175667460,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175668976,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175669534,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175670083,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,6.0007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175670657,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:33:80|-73;00:11:32:53:be:f3|-62;d4:94:e8:21:34:70|-90;d4:94:e8:1e:8d:30|-88;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-57;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-31;d4:94:e8:19:a3:e0|-57,5.9925
