userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447812491,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-44;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-79,0.1098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447813582,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-44;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-50;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-76,0.1015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447814585,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-49;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:ac:a0|-67,0.1132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447815589,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-45;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-51;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:ac:a0|-66;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:21:0b:60|-77,0.1033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447816537,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-51;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-74;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-74;00:27:19:2c:10:c4|-68,0.1004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447817548,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-45;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:60|-51;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-68;08:57:00:5b:58:a2|-87,0.0965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447818624,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:60|-50;44:6e:e5:df:f1:a2|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-68;08:57:00:5b:58:a2|-87,0.1012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447819550,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:60|-50;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-68;08:57:00:5b:58:a2|-87;d4:94:e8:21:6b:20|-73,0.1065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447820470,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:34:60|-45;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:60|-50;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-68;08:57:00:5b:58:a2|-87;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-59,0.0949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447821491,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:34:60|-45;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:60|-50;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-72;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-68;08:57:00:5b:58:a2|-87;d4:94:e8:21:6b:20|-74;10:9f:a9:2d:e3:59|-59,0.0933
