userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174389402,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-46;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174389951,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-46;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174390523,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-46;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174391100,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-46;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174393834,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,6.0199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174394402,f4:cb:52:00:4e:68|-65;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174394959,f4:cb:52:00:4e:68|-66;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174395529,f4:cb:52:00:4e:68|-66;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-87;d4:94:e8:21:3f:80|-67,5.9934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174398257,f4:cb:52:00:4e:68|-67;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69,5.9844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174398806,f4:cb:52:00:4e:68|-66;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69,5.9944
