userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449468419,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-43;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-89;d4:94:e8:1e:ae:90|-90,0.3061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449468964,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-43;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-89;d4:94:e8:1e:ae:90|-90,0.2722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449471608,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.2894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449472170,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.3389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449472716,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.3309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449473281,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.3310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449475925,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.2620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449476469,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-49;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.2561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449477015,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.2793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449477578,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-78;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88,0.2641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449480303,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74,0.2980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449480872,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-42;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74,0.2428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449481437,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74,0.3070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449482010,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74,0.2614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449484706,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-73,0.2723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449485276,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-73,0.2425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449485844,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-73,0.2492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449486399,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-88;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-73,0.2944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449489127,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-86;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-74,0.3234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449489711,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ae:90|-86;00:27:19:2c:10:c4|-79;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-74,0.3268
