userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717380494,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717381055,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717381606,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717382184,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-69;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717384860,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-65;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717385420,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-65;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-66;c2:46:19:40:1b:96|-70;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717386003,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-65;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-62;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8060
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717386561,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-65;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-57;d8:15:0d:a0:d7:ca|-62;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64,2.8328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717389334,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-62;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-76;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-64;e0:46:9a:52:40:e1|-74,2.8370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717389898,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-62;40:b8:9a:ac:c3:03|-73;fc:d7:33:b4:eb:ec|-77;d4:4c:9c:80:a2:fa|-76;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-64;e0:46:9a:52:40:e1|-74,2.8224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717390477,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-64;e0:46:9a:52:40:e1|-74,2.8309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717391034,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-64;e0:46:9a:52:40:e1|-74,2.8253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717393859,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-65;d4:4c:9c:80:a2:fa|-76;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74,2.8296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717394401,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-65;d4:4c:9c:80:a2:fa|-76;d4:94:e8:1e:ad:80|-64;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74,2.8283
