userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454514015,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-74;e0:46:9a:52:40:e1|-79;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-72;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-75;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-87,3.4874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454515135,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-75;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-72;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-77;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-87;08:57:00:5b:58:a2|-80,3.4635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454516178,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-78;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:8d:20|-71;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-76;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-85;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-86,3.4584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454517263,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-76;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-85;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-86,3.4822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454518339,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:21:34:60|-72;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-85;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-86,3.4755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454519373,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-86;fc:d7:33:eb:51:8c|-85;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-86,3.4751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454520548,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-73;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-84;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-85;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-86,3.4528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454521648,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-62;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-79;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-84;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:8d:00|-86;f8:da:0c:0e:1b:ac|-87,3.3921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454522713,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-76;b8:08:d7:98:7c:64|-79;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-85;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-78,3.4120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454523863,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-75;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-82,3.4413
