userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450649037,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:f0|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83,3.4282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450649607,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:f0|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83,3.4140
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450650164,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:f0|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83,3.4196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450650733,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:f0|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83,3.4364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450653404,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79,3.4470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450653963,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79,3.4149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450654546,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79,3.4072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450655102,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79,3.4214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450657778,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67,3.4512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450658324,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67,3.3936
