userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450831812,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,0.6108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450832364,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,0.4794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450832943,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,0.4318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450833507,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,0.3653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450836265,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92,0.3179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450836842,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92,0.3795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450837418,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92,0.2981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450837997,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92,0.3448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450840562,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73,0.3087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450841137,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73,0.3328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450841712,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73,0.3341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450842287,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73,0.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450844964,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74,0.2777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450845552,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74,0.2958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450846121,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74,0.2958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450846684,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74,0.2643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450849358,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78,0.2848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450849928,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:90|-92;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78,0.2683
