userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178650985,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-85;d4:94:e8:1e:88:70|-77;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-69;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:11:40|-65;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:21:3f:80|-53;48:7d:2e:d3:d9:50|-75;f4:cb:52:00:4e:68|-87;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-87,5.3072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178651561,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-85;d4:94:e8:1e:88:70|-77;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-69;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-87,5.3655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178652123,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-85;d4:94:e8:1e:88:70|-77;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-69;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-87,5.3541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178652678,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-85;d4:94:e8:1e:88:70|-77;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-64;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-69;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-87,5.3791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178655457,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-70;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-68;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-86;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64,5.5814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178655997,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-70;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:8c:60|-58;d8:15:0d:a0:d7:ca|-68;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-86;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64,5.6416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178656568,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-68;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-86;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64,5.4539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178657129,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-68;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-60;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-86;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64,5.4833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178659879,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-75;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-72;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72,5.4514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178660466,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-75;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-72;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72,5.4920
