userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447968177,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-37;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-71;10:9f:a9:2d:e3:59|-55;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-88,0.1915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447969172,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-71;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:af:20|-88,0.1699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447970181,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87,0.1656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447971092,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-88,0.1703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447972031,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-88,0.1731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447972973,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-46;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:33:80|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87,0.1783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447974040,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81,0.1807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447975008,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-87,0.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447975955,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-87;d4:94:e8:1c:cb:a0|-78,0.1757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447976954,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-82,0.2012
