userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112340306,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-76;d4:94:e8:19:a6:c0|-52;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-64;48:e2:44:5a:8c:39|-83;8c:ab:8e:73:33:88|-86;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-68;e4:c2:d1:f4:57:e0|-82;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:40|-88;d4:94:e8:21:26:e0|-83;d4:94:e8:02:27:a0|-79,0.9264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112341574,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-52;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:67:a0|-73;d4:94:e8:21:3f:80|-64;48:e2:44:5a:8c:39|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-78;d4:94:e8:1e:a2:60|-68;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-72;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87,1.0449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112342832,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:67:a0|-73;d4:94:e8:21:3f:80|-64;48:e2:44:5a:8c:39|-77;00:22:aa:ac:a0:34|-77;d4:94:e8:21:0a:a0|-78;d4:94:e8:1e:a2:60|-67;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-72;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:60|-83,0.9798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112344042,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:67:a0|-73;d4:94:e8:21:3f:80|-64;48:e2:44:5a:8c:39|-77;00:22:aa:ac:a0:34|-77;d4:94:e8:21:0a:a0|-78;d4:94:e8:1e:a2:60|-67;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-72;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-83;d4:94:e8:02:27:60|-79,0.9850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112345292,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-73;d4:94:e8:21:3f:80|-64;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-67;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-72;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-83;d4:94:e8:02:27:60|-79,0.9675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112346527,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-65;d4:94:e8:21:6b:20|-71;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-69;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-72;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-83;d4:94:e8:02:27:60|-79,0.9912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112347774,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-61;d4:94:e8:21:6b:20|-71;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:a2:60|-69;e4:c2:d1:f4:57:e0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;d4:94:e8:1c:cb:a0|-87;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-83;d4:94:e8:02:27:60|-79;d4:94:e8:1a:0f:e0|-86,0.9925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112349025,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-71;d4:94:e8:19:a6:c0|-52;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:a2:60|-67;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-89;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-82;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:60|-83;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:af:20|-69,0.9861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112350323,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6b:20|-75;d4:94:e8:19:a6:c0|-51;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:a2:60|-67;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:e0|-82;ae:b6:d0:d9:08:a3|-79;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:af:20|-69;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-76;e4:c2:d1:f4:57:e0|-78,0.9775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112351084,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-60;d4:94:e8:21:6b:20|-75;d4:94:e8:19:a6:c0|-51;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:a2:60|-67;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:28:e0|-82;ae:b6:d0:d9:08:a3|-79;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:af:20|-69;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,0.9863
