userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445674337,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:10|-89;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-86,3.2543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445674911,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-86,3.2872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445675474,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-86,3.3084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445676035,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-86,3.2843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445678814,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-85;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-89,3.3127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445679402,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-85;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-89,3.3217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445679981,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-85;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-89,3.3345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445680557,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-85;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-89,3.3673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445683385,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-72;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-88;44:6e:e5:df:f1:a2|-80,3.2701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445683960,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-85;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-72;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-88;44:6e:e5:df:f1:a2|-80,3.2515
