userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193179195,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-68;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,5.7689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193179769,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,5.7661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193180348,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,5.7758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193180920,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70,5.7660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193183656,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-68;d4:94:e8:02:27:90|-89,5.7934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193184244,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;28:6c:07:53:64:fc|-76;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:88:70|-87;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-68;d4:94:e8:02:27:90|-89,5.7711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193184846,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fd|-85;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-68;d4:94:e8:02:27:90|-89,5.7926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193185415,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fd|-85;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;00:11:32:53:be:f3|-77;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-68;d4:94:e8:02:27:90|-89,5.7753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193188152,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fd|-85;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64,5.8055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193188736,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fd|-85;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8c:60|-64;d4:94:e8:1a:33:80|-69;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:88:60|-70;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64,5.8105
