userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178441419,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-77;b8:08:d7:98:7c:68|-81;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-78;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-58;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72,6.2519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178441989,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-29;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-77;b8:08:d7:98:7c:68|-81;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-78;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-58;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72,6.2548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178444771,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-75;b8:08:d7:98:7c:68|-81;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77,6.2317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178445352,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-75;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77,6.2551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178445916,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-75;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77,6.2607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178446475,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-81;00:11:32:53:be:f3|-75;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77,6.1925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178449276,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-75;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-68;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66,6.2419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178449856,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-75;6c:b0:ce:29:5a:72|-76;28:6c:07:53:64:fc|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-68;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66,6.2032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178450400,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-68;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66,6.2495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178450959,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-62;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-81;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-56;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-68;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;f4:cb:52:00:4e:68|-86;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66,6.1952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178453693,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-61;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-84;00:23:69:f7:fb:93|-74;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-61;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-71;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-77,6.2586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178454274,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:88:60|-61;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-84;00:23:69:f7:fb:93|-74;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-61;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-71;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-77,6.2017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178454855,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:88:60|-61;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-84;00:23:69:f7:fb:93|-74;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-61;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-71;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-77,6.2513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178455438,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:88:60|-61;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-84;00:23:69:f7:fb:93|-74;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-61;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-63;d4:94:e8:1a:33:80|-71;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8d:20|-69;d4:94:e8:19:a5:e0|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-77,6.2165
