userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112155659,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-59;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:27:40|-86;d4:94:e8:21:3f:80|-76;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-85;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:28:e0|-84;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:60|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85,1.2782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112156873,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:27:40|-86;d4:94:e8:21:3f:80|-76;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:28:e0|-84;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:60|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-83,1.3037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112158132,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-72;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-63;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:27:40|-86;d4:94:e8:21:3f:80|-76;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:28:e0|-84;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:60|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-83;d4:94:e8:21:0a:a0|-78,1.2810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112158835,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-71;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-76;d4:94:e8:21:27:40|-86;d4:94:e8:21:3f:80|-76;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:28:e0|-84;e4:c2:d1:f4:57:e0|-71;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:28:60|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-83;d4:94:e8:21:0a:a0|-79,1.2754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112160126,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-67;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:27:40|-86;d4:94:e8:21:3f:80|-82;8c:ab:8e:73:33:88|-78;30:fc:68:d1:9a:99|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:28:60|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:24:c0|-86,1.3059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112161387,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-63;d4:94:e8:19:a6:c0|-63;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:3f:80|-82;8c:ab:8e:73:33:88|-78;30:fc:68:d1:9a:99|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:28:60|-81;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:00|-85;d4:94:e8:02:27:e0|-85;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:24:c0|-86,1.2941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112162629,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-76;d4:94:e8:21:3f:80|-82;8c:ab:8e:73:33:88|-78;30:fc:68:d1:9a:99|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:28:60|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:24:c0|-86;d4:94:e8:21:27:60|-83,1.2844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112163938,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-66;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:a2:60|-76;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-79;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:28:60|-79;d4:94:e8:02:27:a0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:24:c0|-86;d4:94:e8:21:27:60|-83;d4:94:e8:21:27:40|-87,1.3052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112164895,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-76;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-79;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:28:60|-79;d4:94:e8:02:27:a0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-86;d4:94:e8:21:27:60|-83;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87,1.2885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112166204,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-66;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-76;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-80;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:28:60|-79;d4:94:e8:02:27:a0|-78;00:06:f4:af:50:10|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-83;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-85,1.3025
