userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111773509,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-72;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-64;d4:94:e8:19:a6:c0|-66;48:e2:44:5a:8c:39|-86;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-76;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-70;d4:94:e8:21:6b:20|-69;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-83;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-86,2.6668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111774675,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-59;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;d4:94:e8:19:a6:c0|-66;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-76;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-83;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-86;d4:94:e8:1a:0f:e0|-78,2.4951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111775743,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-56;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-61;d4:94:e8:19:a6:c0|-66;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-83;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-86;d4:94:e8:1a:0f:e0|-78;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85,2.5230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111776864,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-58;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-83;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-86;d4:94:e8:1a:0f:e0|-78;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-84,2.5303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111778070,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-60;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-66;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-83;e4:c2:d1:f4:57:e0|-77;00:06:f4:af:50:10|-86;d4:94:e8:1a:0f:e0|-78;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-84,2.5023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111779273,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-57;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-62;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-66;e4:c2:d1:f4:57:e0|-77;00:06:f4:af:50:10|-86;d4:94:e8:1a:0f:e0|-80;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84,2.4897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111780408,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-49;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-63;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-71;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-80;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84,2.5687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111781539,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-47;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-64;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-69;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-80;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84,2.5178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111782301,ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-62;d4:94:e8:19:a6:c0|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-71;30:fc:68:d1:9a:99|-86;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:af:20|-67,2.5190
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111783463,ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-47;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:af:20|-67;d4:94:e8:21:28:60|-87,2.5206
