userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713668960,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-59;f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-60;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76,0.4882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713671772,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76,0.4294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713672335,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76,0.5017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713672895,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76,0.4447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713673455,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76,0.4960
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713676165,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.5393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713676745,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.5203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713677324,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.4726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713677898,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-52;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.5581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713680580,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-61;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.5154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713681149,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-61;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ad:90|-88,0.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713681695,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-61;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:90|-88,0.4825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713682251,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-61;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:90|-88,0.4675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713684956,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-59,0.4250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713685520,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-59,0.4492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713686086,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-59,0.4280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713686661,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-56;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-59,0.4542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713689471,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-74;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-60,0.4631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713690034,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-74;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-60,0.4427
