userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177755333,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-71;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f4|-87;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-88;9c:21:6a:7f:bf:7c|-55;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-53,1.6896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177755870,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-71;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f4|-87;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-88;9c:21:6a:7f:bf:7c|-55;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-53,1.6630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177758666,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f4|-87;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81,1.6170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177759250,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f4|-87;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81,1.6327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177759822,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81,1.6541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177760373,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81,1.6340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177762981,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48,1.6806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177763552,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;2c:b2:1a:37:6b:2a|-60;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48,1.6646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177764127,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48,1.6732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177764686,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48,1.6571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177767428,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56,1.6597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177768006,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:a1:48:e3:69:ec|-82;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56,1.6515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177768571,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56,1.6654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177769144,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-50;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56,1.6630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177772016,d4:94:e8:21:3f:90|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-77;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-84;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64,1.6584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177772598,d4:94:e8:21:3f:90|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-77;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-69;d4:94:e8:21:6a:20|-81;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-84;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64,1.6431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177773163,d4:94:e8:21:3f:90|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-77;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-84;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64,1.6459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177773691,d4:94:e8:21:3f:90|-57;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-89;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-77;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-84;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64,1.6528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177776373,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-51;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-76;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-84;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64,1.6665
