userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445492564,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-76;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-68;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-72;d4:94:e8:21:6b:30|-88;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-87;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:8d:20|-47;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:10|-90,0.4396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445493142,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-76;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-68;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-72;d4:94:e8:21:6b:30|-88;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:10|-90,0.3678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445493723,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-76;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-68;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-72;d4:94:e8:21:6b:30|-88;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:10|-90,0.3680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445494296,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-76;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-68;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-72;d4:94:e8:21:6b:30|-88;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:10|-90,0.4144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445497122,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.3563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445497697,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.3550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445498285,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.4025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445498870,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.3747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445501631,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-66;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-45;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.3378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445502188,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-66;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-45;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.4284
