userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447523815,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-61;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-58,0.2196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447524392,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-61;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-58,0.3116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447524955,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-61;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-58,0.3388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447525519,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-61;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-58,0.3043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447528208,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.2449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447528766,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,6.2610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447529345,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.0170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447529921,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.2106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447532579,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.1979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447533153,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.2021
