userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447664058,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-86;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-77,0.1418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447665039,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-44;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6b:20|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-86;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-77,0.1130
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447666051,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-68;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6b:20|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-86;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-77,0.1201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447667098,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-67;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-86;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90,0.1194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447668022,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-49;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6b:20|-81;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90,0.1250
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447668999,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-49;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6b:20|-81;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:34:60|-43;d4:94:e8:1a:33:80|-89,0.1390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447670036,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:34:60|-46;d4:94:e8:1a:33:80|-89,0.1360
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447671135,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-63;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:34:60|-46;d4:94:e8:1a:33:80|-89,0.1328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447672111,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:80|-72;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-63;d4:94:e8:1e:a2:60|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:34:60|-46;d4:94:e8:1a:33:80|-89;cc:af:78:56:cf:d8|-86,0.1749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447673127,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-46;d4:94:e8:1a:33:80|-89;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-77,0.1789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447674299,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-46;d4:94:e8:1a:33:80|-89;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-82,0.1568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447675378,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-70;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-79;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-82,0.2074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447676401,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84,0.1996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447677447,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-72;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-66,0.1841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447678459,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-66;d4:94:e8:21:0b:60|-74,0.1881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447679530,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-66;d4:94:e8:21:0b:60|-74;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84,0.1896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447680509,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-67;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-48;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:21:3d:60|-66;d4:94:e8:21:0b:60|-74;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84;44:33:4c:20:90:ec|-89,0.1860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447681512,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-46;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-82;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:21:3d:60|-66;d4:94:e8:21:0b:60|-74;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84;44:33:4c:20:90:ec|-89,0.1871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447682575,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-46;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-58;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-89;d4:94:e8:21:3d:60|-66;d4:94:e8:21:0b:60|-74;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84;44:33:4c:20:90:ec|-89,0.1870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447683661,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-46;cc:af:78:56:cf:d8|-84;10:9f:a9:2d:e3:59|-57;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-65;d4:94:e8:21:0b:60|-72;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84;44:33:4c:20:90:ec|-89;ee:26:ca:a8:f2:f8|-83,0.1779
