userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068991014,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:40|-73;d4:94:e8:1e:8d:20|-55;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-73;00:22:aa:ac:a0:34|-86;50:64:2b:0e:b4:1b|-86;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:21:21:c0|-85;bc:46:99:9f:99:c6|-76;d4:94:e8:1e:af:20|-77;00:06:f4:af:50:10|-78;d4:94:e8:21:27:20|-80,2.1253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068992125,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-70;d4:94:e8:21:27:40|-73;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:95:c0|-73;00:22:aa:ac:a0:34|-86;50:64:2b:0e:b4:1b|-86;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:21:21:c0|-85;bc:46:99:9f:99:c6|-76;d4:94:e8:1e:af:20|-77;00:06:f4:af:50:10|-78;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82,2.1270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068993200,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:95:c0|-73;00:22:aa:ac:a0:34|-86;50:64:2b:0e:b4:1b|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:24:c0|-80;d4:94:e8:21:21:c0|-85;bc:46:99:9f:99:c6|-76;d4:94:e8:1e:af:20|-77;00:06:f4:af:50:10|-78;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:60|-58;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82;d4:94:e8:21:28:40|-83,2.1260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068994277,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:95:c0|-77;00:22:aa:ac:a0:34|-86;50:64:2b:0e:b4:1b|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:21:c0|-85;bc:46:99:9f:99:c6|-76;d4:94:e8:1e:af:20|-77;00:06:f4:af:50:10|-76;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:60|-56;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82;d4:94:e8:21:28:40|-83;d4:94:e8:1a:3f:e0|-77,2.1166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068995400,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-58;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:95:c0|-77;00:22:aa:ac:a0:34|-86;50:64:2b:0e:b4:1b|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:af:20|-77;00:06:f4:af:50:10|-76;d4:94:e8:21:27:20|-80;d4:94:e8:21:28:60|-56;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82;d4:94:e8:21:28:40|-83;d4:94:e8:1a:3f:e0|-77;d4:94:e8:02:27:a0|-76;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-81,2.1278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068996546,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-67;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-77;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-80;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82;d4:94:e8:21:28:40|-83;d4:94:e8:1a:3f:e0|-77;d4:94:e8:02:27:a0|-77;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-81,2.1380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068997639,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-58;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-77;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-79;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:a0|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-82;d4:94:e8:21:28:40|-83;d4:94:e8:1a:3f:e0|-77;d4:94:e8:02:27:a0|-77;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:af:20|-71,2.1200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068998739,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-56;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:40|-82;d4:94:e8:1e:8d:20|-60;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-79;d4:94:e8:21:28:60|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-81;d4:94:e8:21:28:40|-83;d4:94:e8:1a:3f:e0|-77;d4:94:e8:02:27:a0|-77;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-81,2.0725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515068999780,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-67;d4:94:e8:21:27:60|-62;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-59;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-72;d4:94:e8:1e:95:c0|-70;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:3f:e0|-77;d4:94:e8:02:27:a0|-77;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:af:20|-69;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:a0|-74;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-77,2.1171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069000925,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-61;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:95:c0|-69;f0:b4:29:28:f1:e7|-84;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-73;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:02:27:a0|-77;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-65;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:a0|-74;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-77;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74,2.1098
