userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445101250,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-66;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6b:20|-66;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ae:80|-58;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-71;10:9f:a9:2d:e3:59|-78;48:e2:44:5a:8c:39|-86;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-84,4.2073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445102409,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6b:20|-66;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-69;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:80|-58;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-72;10:9f:a9:2d:e3:59|-79;48:e2:44:5a:8c:39|-86;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-84,4.2083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445103559,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-70;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-72;10:9f:a9:2d:e3:59|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-89,4.2265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445104739,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-67;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-70;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-76;10:9f:a9:2d:e3:59|-76;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-89;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.2629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445105928,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-63;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-60;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:a2:60|-70;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:80|-58;ee:26:ca:a8:f2:f8|-76;10:9f:a9:2d:e3:59|-77;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-89;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.2911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445107048,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-62;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:a2:60|-70;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ae:80|-58;ee:26:ca:a8:f2:f8|-75;10:9f:a9:2d:e3:59|-77;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-89;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.1997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445108164,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-56;00:24:01:7a:8c:c8|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-67;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:a2:60|-70;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-75;10:9f:a9:2d:e3:59|-77;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.2425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445109287,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-62;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-67;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-76;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.2051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445110431,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-63;00:24:01:7a:8c:c8|-67;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;e4:c2:d1:f4:57:e0|-79,4.1837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445111561,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-69;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-83,4.1852
