userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196205822,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-68;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-53;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,2.7003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196206357,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-68;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,2.7439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196206915,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-68;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,2.6041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196207472,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-68;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,2.4841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196210304,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-54;b6:ae:2b:3c:54:1c|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-60,2.5747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196210894,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-54;b6:ae:2b:3c:54:1c|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-60,2.7903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196211444,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-60,2.5809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196212013,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-60,2.5476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196214831,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.5539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196215368,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.5812
