userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069417855,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-70;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,0.0251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069418426,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-70;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,0.0168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069418998,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-70;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,0.0320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069419574,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-70;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,0.0289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069422353,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-72;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-67;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73,0.0487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069422923,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-72;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-67;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73,0.0478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069423505,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-72;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-67;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73,0.0513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069424069,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-72;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-55;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-67;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73,0.0461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069426824,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77,0.0470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069427391,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77,0.0423
