userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276528595,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-53;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-70;2c:b2:1a:37:6b:2a|-65;30:b4:9e:77:0b:f4|-53;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-71,5.6045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276529728,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-51;9c:21:6a:29:7e:08|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-53;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-70;2c:b2:1a:37:6b:2a|-65;30:b4:9e:77:0b:f4|-51;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-71,5.5192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276530840,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-54;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-53;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-67;2c:b2:1a:37:6b:2a|-65;30:b4:9e:77:0b:f4|-50;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-71,5.5229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276531933,f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-56;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-67;2c:b2:1a:37:6b:2a|-65;30:b4:9e:77:0b:f4|-50;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-71,5.4988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276533120,f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-56;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-49;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-74,5.4667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276534214,f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-38;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-63;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-60;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-49;b8:bc:1b:bc:29:b0|-69;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76,5.4631
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276535402,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76;d4:ee:07:19:5c:d2|-83,5.4875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276536406,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76;d4:ee:07:19:5c:d2|-83,5.4606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276537554,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-49;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76;d4:ee:07:19:5c:d2|-83,5.4521
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276538658,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-52;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-56;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76;d4:ee:07:19:5c:d2|-83,5.4662
