userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277100336,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-72;dc:ef:09:e2:7b:e2|-73;e0:46:9a:52:40:e1|-73;2c:b2:1a:37:6b:2a|-64;28:6c:07:53:64:fc|-73;d4:ee:07:19:5c:d2|-75,5.5766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277101472,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-73;e0:46:9a:52:40:e1|-74;2c:b2:1a:37:6b:2a|-64;28:6c:07:53:64:fc|-73;d4:ee:07:19:5c:d2|-71;30:b4:9e:77:0b:f4|-63,5.5701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277102592,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-73;e0:46:9a:52:40:e1|-75;2c:b2:1a:37:6b:2a|-64;28:6c:07:53:64:fc|-73;d4:ee:07:19:5c:d2|-71;30:b4:9e:77:0b:f4|-63,5.6156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277103628,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-71;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-74;2c:b2:1a:37:6b:2a|-64;28:6c:07:53:64:fc|-73;d4:ee:07:19:5c:d2|-71;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-82,5.5958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277104749,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-71;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-71;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-82,5.5940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277105894,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-71;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-73;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-72;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-70,5.6375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277107085,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-41;b8:f8:83:b9:20:53|-72;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-70;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-72;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-71,5.5993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277108253,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-41;b8:f8:83:b9:20:53|-72;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:a5:e0|-63;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-69;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-69;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-71;28:6c:07:53:64:fc|-83,5.6618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277109432,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-41;b8:f8:83:b9:20:53|-72;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-63;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-72;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-69;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fc|-83,5.6875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277110657,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-72;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-71;e0:46:9a:52:40:e1|-70;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-69;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fc|-83,5.6798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277111811,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-71;e0:46:9a:52:40:e1|-70;2c:b2:1a:37:6b:2a|-49;d4:ee:07:19:5c:d2|-66;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-83,5.6847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277113028,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-75;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-66;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-76;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-83,5.6964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277114231,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-75;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-76;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fc|-83,5.7021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277115383,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-75;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-69;b8:bc:1b:bc:29:b0|-76,5.7202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277116577,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-65;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-69;b8:bc:1b:bc:29:b0|-76,5.7245
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277117788,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-72;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-75;6c:b0:ce:29:5a:72|-68;b8:bc:1b:bc:29:b0|-76,5.7677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277118952,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-72;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-75;6c:b0:ce:29:5a:72|-68;b8:bc:1b:bc:29:b0|-76;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-79,5.6440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277120123,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-68;e0:46:9a:52:40:e1|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-75;6c:b0:ce:29:5a:72|-68;b8:bc:1b:bc:29:b0|-76;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-79,5.6387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277121318,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-54;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-72;2c:b2:1a:37:6b:2a|-60;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-75;6c:b0:ce:29:5a:72|-68;b8:bc:1b:bc:29:b0|-76;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-79,5.6516
