userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069090368,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:28:60|-57;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:00|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:91:00|-71;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:28:40|-81;d4:94:e8:21:26:e0|-72;d4:94:e8:02:27:a0|-78;d4:94:e8:1a:3f:80|-85;bc:46:99:9f:99:c6|-80;00:06:f4:af:50:10|-80;68:a8:28:1d:a6:60|-80;d4:94:e8:21:34:60|-65;d4:94:e8:1a:23:40|-85;d4:94:e8:21:24:c0|-86;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-85;d4:94:e8:19:a6:c0|-62,1.8393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069091493,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:28:60|-57;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:91:00|-75;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-69;d4:94:e8:1a:23:40|-85;d4:94:e8:21:24:c0|-86;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:27:20|-80;d4:94:e8:21:27:80|-82,1.8453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069092627,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-73;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-56;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:91:00|-75;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-69;d4:94:e8:1a:23:40|-85;d4:94:e8:21:24:c0|-86;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:27:20|-80;d4:94:e8:21:27:80|-82;bc:46:99:9f:99:c6|-74;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:95:c0|-77;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87,1.8425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069093790,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-56;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:28:60|-58;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-70;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:91:00|-75;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-69;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-86;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:27:20|-80;d4:94:e8:21:27:80|-82;bc:46:99:9f:99:c6|-76;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:95:c0|-77;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:1e:af:20|-62;d4:94:e8:21:67:a0|-79,1.8360
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069094973,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-58;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:28:60|-57;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-70;d4:94:e8:1e:91:00|-75;d4:94:e8:21:23:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-66;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-86;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-80;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-82;bc:46:99:9f:99:c6|-76;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-77;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:1e:af:20|-62;d4:94:e8:21:67:a0|-79;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78,1.8241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069096129,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-58;d4:94:e8:21:27:60|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-56;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-72;d4:94:e8:1e:91:00|-75;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-66;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-81;8c:ab:8e:73:33:88|-80;2c:30:33:f4:6f:36|-79;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-82;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-77;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:1e:af:20|-59;d4:94:e8:21:67:a0|-79;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78;50:64:2b:0e:b4:1b|-85;e4:c2:d1:f4:57:e0|-70,1.8331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069097201,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-69;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:60|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-56;00:22:aa:ac:a0:34|-76;d4:94:e8:21:67:00|-69;d4:94:e8:1e:91:00|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-70;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-83;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-77;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:1e:af:20|-60;d4:94:e8:21:67:a0|-79;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78;50:64:2b:0e:b4:1b|-85;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:ac:a0|-70,1.8384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069098394,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-69;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:60|-69;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:28:60|-55;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;d4:94:e8:1e:91:00|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-82;2c:30:33:f4:6f:36|-80;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-83;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-69;d4:94:e8:1a:0f:e0|-84;00:11:f5:f8:86:46|-87;d4:94:e8:1e:af:20|-60;d4:94:e8:21:67:a0|-79;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78;50:64:2b:0e:b4:1b|-86;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:ac:a0|-70;fc:d7:33:fe:96:2d|-79;d4:94:e8:02:27:e0|-82,1.8384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069099537,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-69;44:6e:e5:df:f1:a2|-73;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-67;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:60|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-59;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-72;d4:94:e8:1e:91:00|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1a:23:40|-83;d4:94:e8:21:24:c0|-83;2c:30:33:f4:6f:36|-80;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-83;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:af:20|-60;d4:94:e8:21:67:a0|-79;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78;50:64:2b:0e:b4:1b|-86;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:ac:a0|-70;fc:d7:33:fe:96:2d|-79;d4:94:e8:02:27:e0|-82;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-82,1.8395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069100748,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-67;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:60|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:28:60|-57;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-72;d4:94:e8:1e:91:00|-78;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:34:60|-71;d4:94:e8:21:24:c0|-83;2c:30:33:f4:6f:36|-82;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:20|-79;d4:94:e8:21:27:80|-83;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:af:20|-61;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-78;50:64:2b:0e:b4:1b|-86;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:ac:a0|-70;fc:d7:33:fe:96:2d|-79;d4:94:e8:02:27:e0|-82;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-82;d4:94:e8:1a:3f:e0|-82,1.8353
