userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276104828,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-31;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-56;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:85:00|-71;40:b8:9a:c1:38:bd|-81;28:6c:07:53:64:fc|-76;78:a1:06:a6:c2:14|-76,4.9009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276106001,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-66;78:a1:06:a6:c2:14|-76,4.7403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276107194,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-43;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-66;78:a1:06:a6:c2:14|-76;a0:21:b7:bf:da:bc|-69,4.6692
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276108337,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-60;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-65;78:a1:06:a6:c2:14|-76;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-77,4.7005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276109408,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-61;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-65;78:a1:06:a6:c2:14|-76;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-77;b8:bc:1b:bc:29:b0|-66,4.7036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276110602,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-43;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-62;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-65;78:a1:06:a6:c2:14|-76;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-77;b8:bc:1b:bc:29:b0|-66,4.7002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276111743,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-43;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-62;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-65;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-77;b8:bc:1b:bc:29:b0|-66;ac:a2:13:3d:c1:55|-81,4.7367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276112889,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-53;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-57;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:a5:e0|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-65;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-77;b8:bc:1b:bc:29:b0|-66;ac:a2:13:3d:c1:55|-81;78:a1:06:a6:c2:14|-72;dc:ef:09:e2:7b:e2|-74,4.6890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276114019,f4:cb:52:00:4e:64|-45;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;40:b8:9a:c1:38:bd|-77;b8:bc:1b:bc:29:b0|-66;ac:a2:13:3d:c1:55|-81;78:a1:06:a6:c2:14|-72;dc:ef:09:e2:7b:e2|-74,4.7335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276115216,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-55;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-30;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;b8:bc:1b:bc:29:b0|-66;ac:a2:13:3d:c1:55|-81;78:a1:06:a6:c2:14|-80;dc:ef:09:e2:7b:e2|-74,4.8306
