userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450016075,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86,3.3382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450017204,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86,3.2999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450018285,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:21:0b:60|-80,3.2804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450019444,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-88,3.2644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450020496,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;00:27:19:2c:10:c4|-78;d4:94:e8:1c:cb:a0|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84,3.2446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450021490,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84,3.2441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450022514,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-73,3.2449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450023512,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-84;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-91,3.2459
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450024572,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-84;bc:46:99:8f:1f:73|-86;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-91,3.2394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450025579,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-84;08:57:00:5b:58:a2|-90;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-91,3.2372
