userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178390347,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-72;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-60,1.0517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178390927,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-72;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-60,1.0318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178391492,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-72;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-60,1.0618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178392057,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-83;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-72;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-60,1.0155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178394836,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-67;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-78;d4:a1:48:e3:69:ec|-84;d4:94:e8:1e:88:70|-83,1.0307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178395395,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-67;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-78;d4:a1:48:e3:69:ec|-84;d4:94:e8:1e:88:70|-83,1.0484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178395966,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-67;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-78;d4:a1:48:e3:69:ec|-84;d4:94:e8:1e:88:70|-83,0.9469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178396509,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-67;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-48;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-78;d4:a1:48:e3:69:ec|-84;d4:94:e8:1e:88:70|-83,1.0302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178399167,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-71;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-78;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74,1.0466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178399747,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:34:70|-87;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-71;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-78;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74,0.8875
