userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069841247,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-83;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75,6.2550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069841827,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-62;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-83;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75,6.2352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069844535,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-77;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74,6.2573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069845104,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-77;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74,6.2371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069845679,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-77;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74,6.2315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069846247,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-77;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-80;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-67;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74,6.2432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069849106,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-65;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73,6.2270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069849689,d4:94:e8:21:28:f0|-64;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-65;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:a0|-78;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73,6.2401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069850267,d4:94:e8:21:28:f0|-64;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-65;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73,6.2273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069850847,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-64;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-74;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-65;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73,6.2107
