userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177169824,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-72;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:a5:e0|-66;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fd|-86;dc:ef:09:01:a2:04|-87;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53,1.4109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177170400,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-72;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-88;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:a5:e0|-66;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fd|-86;dc:ef:09:01:a2:04|-87;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53,1.4145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177173110,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-54;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:a5:e0|-66;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fd|-86;dc:ef:09:01:a2:04|-87;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48,1.3778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177173667,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-54;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:a5:e0|-66;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fd|-86;dc:ef:09:01:a2:04|-87;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48,1.3938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177174237,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-54;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-39;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48,1.3941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177174812,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-50;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-50;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-54;f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-39;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-60;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48,1.3911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177177575,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-49;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-58;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59,1.4402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177178133,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-49;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-62;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-58;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59,1.4119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177178709,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-49;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:68|-66;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-58;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59,1.4333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177179273,d4:94:e8:21:3f:90|-65;d8:15:0d:a0:d7:ca|-49;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-53;f4:cb:52:00:4e:68|-66;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-58;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59,1.4482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177182069,d4:94:e8:21:3f:90|-61;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-51;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-56;f4:cb:52:00:4e:68|-65;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-59;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59;dc:ef:09:01:a2:04|-87,1.3877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177182653,d4:94:e8:21:3f:90|-61;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-51;d4:94:e8:19:a3:f0|-67;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-56;f4:cb:52:00:4e:68|-64;28:6c:07:53:64:fc|-67;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-79;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-59;d4:94:e8:19:a3:e0|-53;d4:a1:48:e3:69:e8|-68;40:b8:9a:ac:c3:03|-70;e0:46:9a:52:40:e1|-66;d4:ee:07:19:5c:d2|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-59;dc:ef:09:01:a2:04|-87,1.4004
