userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069873848,00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-63;d4:94:e8:21:27:60|-65;d4:94:e8:21:24:c0|-76;d4:94:e8:21:28:a0|-86;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-78;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-82;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:a0|-70,0.2346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069875031,00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-68;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-76;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-79;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-82;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:a0|-70;00:06:f4:af:50:10|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-86,0.3603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069876125,00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-68;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-76;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-82;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-86;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-87;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85,0.3860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069877211,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-67;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-57;d4:94:e8:21:24:c0|-74;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-82;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-80;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-87;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-75,0.4001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069878387,00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:8d:20|-67;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-63;d4:94:e8:21:27:40|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-84;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-79;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-80;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-87;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81,0.4016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069879532,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-57;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-67;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-63;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-63;d4:94:e8:21:27:40|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-84;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-79;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81;e4:c2:d1:f4:57:e0|-74,0.4325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069880674,00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-57;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-67;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-63;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-63;d4:94:e8:21:27:40|-76;d4:94:e8:21:6a:a0|-84;d4:94:e8:21:27:a0|-62;00:06:f4:af:50:10|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:27:80|-78;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:19:a6:c0|-83,0.4244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069881751,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-67;44:6e:e5:df:f1:a2|-77;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-63;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-63;d4:94:e8:21:27:40|-76;d4:94:e8:21:6a:a0|-84;d4:94:e8:21:27:a0|-62;00:06:f4:af:50:10|-79;d4:94:e8:21:27:80|-78;fc:d7:33:fe:96:2d|-85;e0:05:c5:5e:fe:5e|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:27:20|-80,0.4526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069882918,00:27:19:2c:10:c4|-59;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-59;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-70;d4:94:e8:21:28:60|-63;d4:94:e8:21:27:40|-76;d4:94:e8:21:6a:a0|-84;d4:94:e8:21:27:a0|-63;00:06:f4:af:50:10|-79;d4:94:e8:21:27:80|-78;e0:05:c5:5e:fe:5e|-86;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:27:20|-79,0.4099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069884042,00:27:19:2c:10:c4|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-68;d4:94:e8:1e:95:c0|-72;d4:94:e8:1e:91:00|-70;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:40|-76;d4:94:e8:21:6a:a0|-84;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-79;d4:94:e8:21:27:80|-78;e0:05:c5:5e:fe:5e|-85;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:66:c0|-74;d4:94:e8:21:23:60|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:27:20|-79,0.3355
