userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453632101,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-85;d4:94:e8:21:3f:80|-75;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-80;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-89;cc:af:78:56:cf:d8|-91;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89,2.3914
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453633155,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-85;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-84;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-80;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-91;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:67:a0|-77,2.4074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453634130,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-83;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-80;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-91;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:67:a0|-77;8c:a6:df:9c:40:0d|-89,2.3380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453635253,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-83;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-79;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-90;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:67:a0|-77;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:ac:a0|-77,2.3899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453636222,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-83;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-79;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-90;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:67:a0|-77;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:ac:a0|-77,2.3560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453637272,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-83;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-81;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-87;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:67:a0|-77;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-86,2.3476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453638248,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-87;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-84;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-82;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-87,2.3246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453639318,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-87;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-84;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-87;d4:94:e8:02:27:80|-88,2.3472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453640456,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-82;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-87;d4:94:e8:02:27:80|-87,2.3019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453641481,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-82;d4:94:e8:21:3f:80|-73;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-85;fc:d7:33:eb:51:8c|-85;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-87;d4:94:e8:02:27:80|-87,2.2441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453642488,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:21:3f:80|-73;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:1a:33:80|-82;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-77;00:27:19:2c:10:c4|-87;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80,2.2767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453643571,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-87;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80,2.2634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453644658,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-83;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80,2.2757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453645695,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-83;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80,2.2765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453646806,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90,2.2428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453647797,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-88;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-80;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90,2.2638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453648925,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-82;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:1a:33:80|-79;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:80|-87;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:88:60|-86,2.2652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453649959,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-74;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-85;fc:d7:33:eb:51:8c|-84;d4:94:e8:1a:33:80|-79;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:80|-90;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:88:60|-86,2.2676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453651107,10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-85;fc:d7:33:eb:51:8c|-83;d4:94:e8:1a:33:80|-79;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:80|-90;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:88:60|-86;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-87,2.2648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453652188,10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-68;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-87;fc:d7:33:eb:51:8c|-83;d4:94:e8:1a:33:80|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-86;8c:a6:df:9c:40:0d|-90;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:88:60|-86;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-87,2.2800
