userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276623639,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-59;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-71;6c:b0:ce:29:5a:72|-72,5.5297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276624766,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:80|-48;30:b4:9e:77:0b:f4|-65;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-59;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-67;6c:b0:ce:29:5a:72|-71;40:b8:9a:ac:c3:03|-67,5.4870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276625890,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-57;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:80|-48;30:b4:9e:77:0b:f4|-65;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-59;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-63;6c:b0:ce:29:5a:72|-71;40:b8:9a:ac:c3:03|-67,5.4082
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276627017,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-65;d4:ee:07:19:5c:d2|-78;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-59;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-63;6c:b0:ce:29:5a:72|-71;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-67,5.4309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276628175,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-51;30:b4:9e:77:0b:f4|-65;d4:ee:07:19:5c:d2|-78;dc:ef:09:e2:7b:e2|-77;9c:21:6a:29:7e:08|-64;6c:b0:ce:29:5a:72|-71;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:a5:e0|-67,5.4296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276629307,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-55;30:b4:9e:77:0b:f4|-57;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-65;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-77,5.4857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276630526,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-50;30:b4:9e:77:0b:f4|-54;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-67;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-77;28:6c:07:53:64:fc|-70,5.5524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276631683,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-54;30:b4:9e:77:0b:f4|-54;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-67;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-77;28:6c:07:53:64:fc|-70,5.5503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276632788,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-54;30:b4:9e:77:0b:f4|-54;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-67;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-77;28:6c:07:53:64:fc|-70,5.5674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276633843,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-55;30:b4:9e:77:0b:f4|-54;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-66;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:a5:e0|-71;40:b8:9a:c1:38:bd|-77;28:6c:07:53:64:fc|-70,5.5593
