userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278352751,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-64;2c:b2:1a:37:6b:2a|-66;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-68;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-74;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:80|-76;d4:94:e8:21:6a:20|-88;08:57:00:5b:58:a2|-61;28:6c:07:53:64:fc|-80;40:b8:9a:11:f9:d5|-74;b8:bc:1b:bc:29:b0|-88;ba:ee:65:2e:03:ce|-80;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-80,5.0723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278353917,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-64;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-74;a0:21:b7:bf:da:bc|-79;08:57:00:5b:58:a2|-43;b8:bc:1b:bc:29:b0|-88;ba:ee:65:2e:03:ce|-80;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68,5.0916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278354977,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-66;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-74;a0:21:b7:bf:da:bc|-79;08:57:00:5b:58:a2|-41;b8:bc:1b:bc:29:b0|-88;ba:ee:65:2e:03:ce|-80;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68,5.0864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278356125,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-65;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-74;a0:21:b7:bf:da:bc|-79;08:57:00:5b:58:a2|-41;b8:bc:1b:bc:29:b0|-88;ba:ee:65:2e:03:ce|-80;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-76;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88,5.0811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278357259,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-79;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-66;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-74;a0:21:b7:bf:da:bc|-79;08:57:00:5b:58:a2|-41;ba:ee:65:2e:03:ce|-80;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-76;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-85,5.0595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278358330,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;08:57:00:5b:58:a2|-41;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-85;40:b8:9a:ac:c3:03|-84,5.0423
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278359476,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-64;08:57:00:5b:58:a2|-41;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-87;30:b4:9e:77:0b:f4|-87;d4:94:e8:1e:88:60|-68;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-85;40:b8:9a:ac:c3:03|-84,5.0460
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278360543,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-68;08:57:00:5b:58:a2|-41;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-79;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-84,5.0402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278361588,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-79;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-68;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-76;d4:94:e8:21:34:60|-73;d4:94:e8:21:6a:20|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-84;d4:94:e8:02:27:80|-81,5.0449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278362720,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-79;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-76;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-84;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-81,5.0925
