userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178341053,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-87;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-71;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-73;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89,0.7251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178341627,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-87;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-73;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89,0.7289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178342177,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-87;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-73;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89,0.7646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178342753,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-87;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-73;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89,0.7653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178345492,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-86;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-76;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;f4:cb:52:00:4e:68|-81,0.7628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178346064,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-86;08:57:00:5b:58:a2|-57;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-76;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;f4:cb:52:00:4e:68|-81,0.7329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178346667,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-76;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;f4:cb:52:00:4e:68|-81,0.7452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178347228,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-58;00:11:32:53:be:f3|-76;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-69;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;f4:cb:52:00:4e:68|-81,0.7547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178349967,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-50;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75,0.7456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178350547,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-85;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:11:50|-87;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:8c:00|-57;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-50;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75,0.7235
