userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451082236,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87,3.6398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451082807,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87,3.6001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451083385,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87,3.5940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451083964,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87,3.6041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451086604,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:60|-68,3.5943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451087166,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:60|-68,3.5903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451087743,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:60|-68,3.6113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451088287,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:60|-68,3.5979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451090920,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83,3.5615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451091487,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83,3.5510
