userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450966280,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85,3.5691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450966841,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85,3.1328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450967396,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85,2.5302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450967959,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85,1.6052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450970536,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78,3.0665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450971102,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78,3.6257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450971658,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78,3.6107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450972215,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78,3.6577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450974782,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88,3.9055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450975356,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88,3.8416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450975901,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88,3.6087
