userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445373442,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-58;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-81;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:28:60|-87;00:22:aa:ac:a0:34|-85,3.5633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445374585,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-81;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:28:60|-87;00:22:aa:ac:a0:34|-86,3.5404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445375647,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-81;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:28:60|-87;00:22:aa:ac:a0:34|-86;d4:94:e8:21:67:a0|-74,3.5275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445376866,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-81;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:28:60|-87;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86,3.5160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445378066,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:e0|-81,3.5307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445379235,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-74;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:e0|-81,3.5459
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445380348,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-70;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:e0|-81,3.6592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445381512,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-70;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:e0|-81;ae:b6:d0:d9:08:a3|-85;d4:94:e8:21:0a:a0|-86,3.6236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445382630,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-73;08:57:00:5b:58:a2|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:e0|-81;ae:b6:d0:d9:08:a3|-85;d4:94:e8:21:0a:a0|-86,3.6031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445383795,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-73;08:57:00:5b:58:a2|-84;d4:94:e8:02:27:e0|-81;ae:b6:d0:d9:08:a3|-85;d4:94:e8:21:0a:a0|-87,3.5733
