userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193803115,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-55;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-68;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74,1.3058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193803699,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-55;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-68;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74,1.2925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193806438,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-72;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73,1.3162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193807009,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-72;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73,1.2998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193807576,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-72;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73,1.3340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193808148,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-83;e0:46:9a:52:40:e1|-70;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-72;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-86;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73,1.3352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193810830,d4:94:e8:1e:8c:70|-46;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72,1.3222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193811391,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72,1.3171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193811965,d4:94:e8:1e:8c:70|-46;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72,1.3072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193812554,d4:94:e8:1e:8c:70|-46;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-69;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-91;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72,1.3179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193815410,d4:94:e8:1e:8c:70|-46;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-82;40:b8:9a:ac:c3:03|-72;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-90;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:64|-76;b8:08:d7:98:7c:64|-78,1.3108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193815978,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-82;40:b8:9a:ac:c3:03|-72;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-90;d4:94:e8:1a:33:90|-87;f4:cb:52:00:4e:68|-87;d4:94:e8:1e:88:60|-74;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:64|-76;b8:08:d7:98:7c:64|-78,1.3108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193816552,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-82;40:b8:9a:ac:c3:03|-72;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-90;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:64|-76;b8:08:d7:98:7c:64|-78,1.3399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193817127,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-82;40:b8:9a:ac:c3:03|-72;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-90;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:64|-76;b8:08:d7:98:7c:64|-78,1.3221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193819859,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1a:33:80|-56;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:34:70|-81;40:b8:9a:ac:c3:03|-72;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-71;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-85;00:11:32:53:be:f4|-90;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:60|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:64|-76;b8:08:d7:98:7c:64|-78;d4:94:e8:02:27:80|-64;d4:94:e8:19:a7:80|-76,1.3207
